,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2261,2018-11-05 00:00:00,0.06,0.08,0.06,0.08,198792,2018
2262,2018-11-06 00:00:00,0.09,0.11,0.08,0.09,397275,2018
2263,2018-11-07 00:00:00,0.1,0.1,0.08,0.09,26345,2018
2264,2018-11-08 00:00:00,0.08,0.09,0.08,0.09,63565,2018
2265,2018-11-09 00:00:00,0.09,0.1,0.08,0.08,56551,2018
2266,2018-11-13 00:00:00,0.09,0.1,0.09,0.1,14002,2018
2267,2018-11-14 00:00:00,0.1,0.1,0.09,0.1,1302,2018
2268,2018-11-15 00:00:00,0.1,0.1,0.08,0.08,167050,2018
2269,2018-11-16 00:00:00,0.08,0.09,0.07,0.08,80256,2018
2270,2018-11-19 00:00:00,0.08,0.08,0.08,0.08,150,2018
2271,2018-11-20 00:00:00,0.08,0.08,0.07,0.07,116660,2018
2272,2018-11-21 00:00:00,0.07,0.08,0.07,0.07,139003,2018
2273,2018-11-22 00:00:00,0.07,0.09,0.07,0.07,507111,2018
2274,2018-11-23 00:00:00,0.08,0.09,0.07,0.08,126064,2018
2275,2018-11-26 00:00:00,0.07,0.08,0.07,0.07,466389,2018
2276,2018-11-27 00:00:00,0.08,0.08,0.07,0.07,84001,2018
2277,2018-11-28 00:00:00,0.06,0.07,0.06,0.07,2148,2018
2278,2018-11-29 00:00:00,0.06,0.08,0.06,0.08,40140,2018
2279,2018-11-30 00:00:00,0.06,0.08,0.06,0.08,77718,2018
2280,2018-12-03 00:00:00,0.08,0.08,0.07,0.07,24874,2018
2281,2018-12-04 00:00:00,0.07,0.07,0.07,0.07,2194,2018
2282,2018-12-06 00:00:00,0.08,0.08,0.08,0.08,500,2018
2283,2018-12-07 00:00:00,0.07,0.08,0.07,0.08,35750,2018
2284,2018-12-10 00:00:00,0.07,0.08,0.07,0.08,55700,2018
2285,2018-12-11 00:00:00,0.08,0.08,0.08,0.08,13700,2018
2286,2018-12-12 00:00:00,0.08,0.08,0.08,0.08,150,2018
2287,2018-12-13 00:00:00,0.08,0.08,0.08,0.08,150,2018
2288,2018-12-14 00:00:00,0.08,0.08,0.07,0.07,10850,2018
2289,2018-12-17 00:00:00,0.07,0.07,0.07,0.07,137289,2018
2290,2018-12-18 00:00:00,0.07,0.08,0.07,0.08,61933,2018
2291,2018-12-19 00:00:00,0.07,0.07,0.07,0.07,87238,2018
2292,2018-12-20 00:00:00,0.06,0.07,0.06,0.07,6403,2018
2293,2018-12-21 00:00:00,0.08,0.08,0.08,0.08,151,2018
2294,2018-12-27 00:00:00,0.08,0.08,0.07,0.07,356,2018
2295,2018-12-28 00:00:00,0.07,0.07,0.07,0.07,11500,2018
2296,2019-01-02 00:00:00,0.08,0.08,0.07,0.07,12275,2019
2297,2019-01-03 00:00:00,0.07,0.07,0.07,0.07,162619,2019
2298,2019-01-04 00:00:00,0.07,0.07,0.07,0.07,61000,2019
2299,2019-01-07 00:00:00,0.07,0.08,0.07,0.08,187,2019
2300,2019-01-08 00:00:00,0.08,0.08,0.08,0.08,150,2019
2301,2019-01-09 00:00:00,0.08,0.08,0.08,0.08,150,2019
2302,2019-01-10 00:00:00,0.08,0.08,0.07,0.07,71003,2019
2303,2019-01-11 00:00:00,0.07,0.07,0.07,0.07,150,2019
2304,2019-01-14 00:00:00,0.07,0.08,0.07,0.07,54442,2019
2305,2019-01-15 00:00:00,0.07,0.08,0.07,0.07,7062,2019
2306,2019-01-16 00:00:00,0.07,0.08,0.07,0.08,30040,2019
2307,2019-01-17 00:00:00,0.07,0.08,0.07,0.08,42334,2019
2308,2019-01-18 00:00:00,0.07,0.08,0.07,0.08,31610,2019
2309,2019-01-21 00:00:00,0.08,0.08,0.07,0.07,152926,2019
2310,2019-01-22 00:00:00,0.07,0.07,0.06,0.06,33704,2019
2311,2019-01-23 00:00:00,0.07,0.07,0.07,0.07,150,2019
2312,2019-01-24 00:00:00,0.07,0.07,0.07,0.07,1070,2019
2313,2019-01-25 00:00:00,0.07,0.07,0.07,0.07,170,2019
2314,2019-01-28 00:00:00,0.07,0.07,0.07,0.07,3750,2019
2315,2019-01-29 00:00:00,0.07,0.07,0.07,0.07,41945,2019
2316,2019-01-30 00:00:00,0.07,0.07,0.07,0.07,18814,2019
2317,2019-01-31 00:00:00,0.07,0.08,0.07,0.07,57219,2019
2318,2019-02-01 00:00:00,0.06,0.07,0.06,0.07,24391,2019
2319,2019-02-04 00:00:00,0.08,0.08,0.07,0.07,10431,2019
2320,2019-02-05 00:00:00,0.08,0.08,0.07,0.07,27150,2019
2321,2019-02-06 00:00:00,0.07,0.07,0.07,0.07,9685,2019
2322,2019-02-07 00:00:00,0.07,0.07,0.07,0.07,4500,2019
2323,2019-02-08 00:00:00,0.08,0.08,0.08,0.08,150,2019
2324,2019-02-11 00:00:00,0.07,0.07,0.07,0.07,54976,2019
2325,2019-02-12 00:00:00,0.07,0.07,0.06,0.07,18508,2019
2326,2019-02-13 00:00:00,0.06,0.07,0.06,0.07,67262,2019
2327,2019-02-14 00:00:00,0.07,0.07,0.07,0.07,200,2019
2328,2019-02-15 00:00:00,0.07,0.07,0.07,0.07,150,2019
2329,2019-02-18 00:00:00,0.07,0.07,0.07,0.07,8900,2019
2330,2019-02-19 00:00:00,0.06,0.07,0.06,0.07,58448,2019
2331,2019-02-20 00:00:00,0.07,0.07,0.07,0.07,2800,2019
2332,2019-02-21 00:00:00,0.07,0.07,0.06,0.07,100664,2019
2333,2019-02-22 00:00:00,0.07,0.07,0.07,0.07,200,2019
2334,2019-02-25 00:00:00,0.07,0.07,0.06,0.06,106443,2019
2335,2019-02-26 00:00:00,0.06,0.07,0.06,0.07,15410,2019
2336,2019-02-27 00:00:00,0.07,0.08,0.06,0.08,309854,2019
2337,2019-03-01 00:00:00,0.08,0.08,0.07,0.07,20020,2019
2338,2019-03-04 00:00:00,0.078,0.078,0.07,0.08,124121,2019
2339,2019-03-05 00:00:00,0.065,0.07,0.0605,0.07,4414,2019
2340,2019-03-06 00:00:00,0.07,0.07,0.07,0.07,2005,2019
2341,2019-03-07 00:00:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07,10000,2019
2342,2019-03-08 00:00:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07,34365,2019
2343,2019-03-11 00:00:00,0.07400000000000001,0.07400000000000001,0.062,0.07,5741,2019
2344,2019-03-12 00:00:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07,200,2019
2345,2019-03-13 00:00:00,0.062,0.073,0.062,0.07,250,2019
2346,2019-03-14 00:00:00,0.067,0.07,0.067,0.07,7500,2019
2347,2019-03-15 00:00:00,0.07,0.07,0.07,0.07,150,2019
2348,2019-03-18 00:00:00,0.07,0.07,0.0695,0.07,10959,2019
2349,2019-03-19 00:00:00,0.07,0.07,0.065,0.07,19802,2019
2350,2019-03-20 00:00:00,0.065,0.07,0.062,0.07,82514,2019
2351,2019-03-21 00:00:00,0.0695,0.0745,0.062,0.07,255589,2019
2352,2019-03-22 00:00:00,0.07400000000000001,0.077,0.063,0.07,208779,2019
2353,2019-03-25 00:00:00,0.076,0.0985,0.075,0.1,664768,2019
2354,2019-03-26 00:00:00,0.1,0.12,0.096,0.12,579104,2019
2355,2019-03-27 00:00:00,0.11,0.12,0.10400000000000001,0.11,173779,2019
2356,2019-03-28 00:00:00,0.107,0.128,0.107,0.13,126273,2019
2357,2019-03-29 00:00:00,0.114,0.14300000000000002,0.114,0.14,400179,2019
2358,2019-04-01 00:00:00,0.15,0.158,0.12,0.13,183055,2019
2359,2019-04-02 00:00:00,0.12,0.127,0.11699999999999999,0.12,55646,2019
2360,2019-04-03 00:00:00,0.12,0.126,0.111,0.13,153851,2019
2361,2019-04-04 00:00:00,0.127,0.127,0.11,0.12,206307,2019
2362,2019-04-05 00:00:00,0.115,0.11699999999999999,0.095,0.11,135975,2019
2363,2019-04-08 00:00:00,0.11,0.11,0.08,0.09,207303,2019
2364,2019-04-09 00:00:00,0.0754,0.0866,0.071,0.09,122936,2019
2365,2019-04-10 00:00:00,0.0894,0.0894,0.071,0.08,30053,2019
2366,2019-04-11 00:00:00,0.073,0.09,0.0696,0.09,66957,2019
2367,2019-04-12 00:00:00,0.079,0.09,0.0782,0.09,20500,2019
2368,2019-04-15 00:00:00,0.0948,0.0948,0.07200000000000001,0.08,214941,2019
2369,2019-04-16 00:00:00,0.08,0.0848,0.0702,0.07,3900,2019
2370,2019-04-17 00:00:00,0.081,0.083,0.071,0.08,19209,2019
2371,2019-04-18 00:00:00,0.083,0.083,0.083,0.08,10,2019
2372,2019-04-23 00:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08,30,2019
2373,2019-04-24 00:00:00,0.08199999999999999,0.08199999999999999,0.0702,0.08,80130,2019
2374,2019-04-26 00:00:00,0.0812,0.09,0.07,0.09,86007,2019
2375,2019-04-29 00:00:00,0.09,0.09,0.09,0.09,120,2019
2376,2019-05-06 00:00:00,0.09,0.09,0.0782,0.08,10120,2019
2377,2019-05-07 00:00:00,0.0714,0.0746,0.065,0.07,105000,2019
2378,2019-05-08 00:00:00,0.0768,0.077,0.07,0.07,27003,2019
2379,2019-05-09 00:00:00,0.07,0.07,0.07,0.07,1844,2019
2380,2019-05-10 00:00:00,0.07,0.07,0.063,0.07,34547,2019
2381,2019-05-14 00:00:00,0.067,0.087,0.067,0.09,98448,2019
2382,2019-05-15 00:00:00,0.087,0.08900000000000001,0.0868,0.09,1578,2019
2383,2019-05-16 00:00:00,0.07,0.075,0.063,0.08,70000,2019
2384,2019-05-17 00:00:00,0.075,0.075,0.0604,0.08,137046,2019
2385,2019-05-20 00:00:00,0.063,0.0748,0.0626,0.07,193250,2019
2386,2019-05-21 00:00:00,0.0656,0.0852,0.0656,0.09,218029,2019
2387,2019-05-22 00:00:00,0.0852,0.0852,0.08,0.08,16400,2019
2388,2019-05-23 00:00:00,0.0714,0.0818,0.07,0.08,188280,2019
2389,2019-05-24 00:00:00,0.08,0.08,0.0714,0.07,19880,2019
2390,2019-05-28 00:00:00,0.077,0.078,0.077,0.08,12600,2019
2391,2019-05-29 00:00:00,0.078,0.078,0.078,0.08,30,2019
2392,2019-05-30 00:00:00,0.078,0.081,0.078,0.08,8550,2019
2393,2019-05-31 00:00:00,0.081,0.081,0.081,0.08,30,2019
2394,2019-06-03 00:00:00,0.0706,0.078,0.068,0.08,12056,2019
2395,2019-06-04 00:00:00,0.08,0.0816,0.076,0.08,70850,2019
2396,2019-06-05 00:00:00,0.076,0.0788,0.076,0.08,8409,2019
2397,2019-06-06 00:00:00,0.076,0.0788,0.075,0.08,5249,2019
2398,2019-06-07 00:00:00,0.0788,0.087,0.0788,0.09,144989,2019
2399,2019-06-10 00:00:00,0.087,0.0878,0.0866,0.09,56148,2019
2400,2019-06-11 00:00:00,0.0878,0.0878,0.08,0.09,25334,2019
2401,2019-06-12 00:00:00,0.0878,0.08900000000000001,0.075,0.09,50730,2019
2402,2019-06-13 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.09,100,2019
2403,2019-06-14 00:00:00,0.0784,0.085,0.0772,0.08,64500,2019
2404,2019-06-17 00:00:00,0.0782,0.0782,0.078,0.08,30000,2019
2405,2019-06-18 00:00:00,0.078,0.086,0.078,0.09,46802,2019
2406,2019-06-19 00:00:00,0.086,0.1085,0.086,0.1,194027,2019
2407,2019-06-21 00:00:00,0.105,0.107,0.092,0.11,51456,2019
2408,2019-06-24 00:00:00,0.1065,0.1065,0.0882,0.09,32962,2019
2409,2019-06-25 00:00:00,0.095,0.10400000000000001,0.08199999999999999,0.09,92605,2019
2410,2019-06-26 00:00:00,0.0878,0.091,0.081,0.09,33027,2019
2411,2019-06-27 00:00:00,0.09,0.09,0.08,0.09,21056,2019
2412,2019-06-28 00:00:00,0.09,0.09,0.08,0.08,30133,2019
2413,2019-07-01 00:00:00,0.085,0.085,0.085,0.09,190,2019
2414,2019-07-02 00:00:00,0.085,0.09,0.085,0.09,1310,2019
2415,2019-07-04 00:00:00,0.0772,0.0898,0.077,0.09,9115,2019
2416,2019-07-08 00:00:00,0.0776,0.08199999999999999,0.073,0.08,61665,2019
2417,2019-07-09 00:00:00,0.08,0.08,0.08,0.08,100,2019
2418,2019-07-10 00:00:00,0.08,0.08,0.08,0.08,100,2019
2419,2019-07-11 00:00:00,0.08,0.08,0.07200000000000001,0.08,5824,2019
2420,2019-07-12 00:00:00,0.08,0.08,0.08,0.08,100,2019
2421,2019-07-15 00:00:00,0.08,0.08,0.07,0.08,69300,2019
2422,2019-07-16 00:00:00,0.08,0.08,0.0798,0.08,650,2019
2423,2019-07-17 00:00:00,0.08,0.0802,0.08,0.08,47161,2019
2424,2019-07-18 00:00:00,0.0802,0.0802,0.0802,0.08,150,2019
2425,2019-07-19 00:00:00,0.0802,0.084,0.08,0.08,3457,2019
2426,2019-07-22 00:00:00,0.0836,0.0868,0.0836,0.09,12757,2019
2427,2019-07-23 00:00:00,0.0868,0.087,0.0868,0.09,15508,2019
2428,2019-07-24 00:00:00,0.087,0.087,0.0868,0.09,650,2019
2429,2019-07-25 00:00:00,0.0868,0.0868,0.0806,0.0866,96378,2019
2430,2019-07-26 00:00:00,0.0866,0.0892,0.0866,0.0892,32500,2019
2431,2019-07-29 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,150,2019
2432,2019-07-30 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,130,2019
2433,2019-07-31 00:00:00,0.0804,0.087,0.0798,0.087,115331,2019
2434,2019-08-01 00:00:00,0.078,0.086,0.078,0.086,6050,2019
2435,2019-08-02 00:00:00,0.078,0.086,0.078,0.086,3970,2019
2436,2019-08-05 00:00:00,0.086,0.086,0.086,0.086,150,2019
2437,2019-08-06 00:00:00,0.086,0.086,0.0784,0.086,935,2019
2438,2019-08-08 00:00:00,0.086,0.086,0.0784,0.086,170,2019
2439,2019-08-09 00:00:00,0.086,0.086,0.086,0.086,150,2019
2440,2019-08-12 00:00:00,0.086,0.086,0.084,0.084,6200,2019
2441,2019-08-14 00:00:00,0.086,0.086,0.086,0.086,100,2019
2442,2019-08-16 00:00:00,0.0782,0.086,0.0782,0.086,7006,2019
2443,2019-08-19 00:00:00,0.086,0.086,0.086,0.086,600,2019
2444,2019-08-20 00:00:00,0.086,0.086,0.086,0.086,100,2019
2445,2019-08-21 00:00:00,0.086,0.086,0.086,0.086,156,2019
2446,2019-08-23 00:00:00,0.086,0.086,0.086,0.086,20,2019
2447,2019-08-27 00:00:00,0.084,0.084,0.084,0.084,20,2019
2448,2019-08-28 00:00:00,0.078,0.078,0.078,0.078,100,2019
2449,2019-08-29 00:00:00,0.078,0.085,0.078,0.085,300,2019
2450,2019-08-30 00:00:00,0.0836,0.084,0.0836,0.084,600,2019
2451,2019-09-03 00:00:00,0.086,0.086,0.0706,0.0858,850,2019
2452,2019-09-05 00:00:00,0.0704,0.0858,0.0704,0.0858,10111,2019
2453,2019-09-06 00:00:00,0.07,0.085,0.068,0.0816,25696,2019
2454,2019-09-09 00:00:00,0.0816,0.0816,0.0816,0.0816,50,2019
2455,2019-09-10 00:00:00,0.0682,0.079,0.0614,0.079,74455,2019
2456,2019-09-17 00:00:00,0.069,0.076,0.069,0.076,1073,2019
2457,2019-09-18 00:00:00,0.0632,0.0748,0.0632,0.0748,10601,2019
2458,2019-09-19 00:00:00,0.0748,0.0748,0.0748,0.0748,1555,2019
2459,2019-09-20 00:00:00,0.0748,0.0816,0.0654,0.0816,44280,2019
2460,2019-09-23 00:00:00,0.0816,0.0816,0.0816,0.0816,150,2019
2461,2019-09-24 00:00:00,0.0658,0.0816,0.0658,0.0816,11911,2019
2462,2019-09-27 00:00:00,0.0816,0.0816,0.081,0.081,3089,2019
2463,2019-10-01 00:00:00,0.0658,0.08,0.0636,0.08,1406,2019
2464,2019-10-02 00:00:00,0.068,0.0798,0.068,0.0798,989,2019
2465,2019-10-03 00:00:00,0.068,0.068,0.068,0.068,2000,2019
2466,2019-10-04 00:00:00,0.07,0.07,0.07,0.07,53988,2019
2467,2019-10-07 00:00:00,0.068,0.068,0.068,0.068,5,2019
2468,2019-10-16 00:00:00,0.068,0.068,0.068,0.068,12046,2019
2469,2019-10-23 00:00:00,0.068,0.068,0.068,0.068,1635,2019
2470,2019-10-30 00:00:00,0.06,0.06,0.06,0.06,130504,2019
2471,2019-11-06 00:00:00,0.0504,0.0504,0.0504,0.0504,34352,2019
2472,2019-11-13 00:00:00,0.0506,0.0506,0.0506,0.0506,48435,2019
2473,2019-11-20 00:00:00,0.065,0.065,0.065,0.065,28957,2019
2474,2019-11-27 00:00:00,0.0654,0.0654,0.0654,0.0654,2395,2019
2475,2019-12-04 00:00:00,0.0652,0.0652,0.0652,0.0652,2,2019
2476,2019-12-27 00:00:00,0.051,0.051,0.051,0.051,2000,2019
2477,2020-01-08 00:00:00,0.051,0.051,0.051,0.051,74000,2020
2478,2020-01-15 00:00:00,0.0648,0.0648,0.0648,0.0648,71258,2020
2479,2020-01-29 00:00:00,0.07,0.07,0.07,0.07,109,2020
2480,2020-02-05 00:00:00,0.065,0.065,0.065,0.065,1000,2020
2481,2020-02-19 00:00:00,0.06,0.06,0.06,0.06,46842,2020
2482,2020-02-26 00:00:00,0.06,0.06,0.06,0.06,54417,2020
2483,2020-03-04 00:00:00,0.05,0.05,0.05,0.05,35586,2020
2484,2020-03-18 00:00:00,0.05,0.05,0.05,0.05,13034,2020
2485,2020-03-25 00:00:00,0.05,0.05,0.05,0.05,8160,2020
2486,2020-04-15 00:00:00,0.05,0.05,0.05,0.05,600,2020
2487,2020-04-22 00:00:00,0.05,0.05,0.05,0.05,6342,2020
2488,2020-04-29 00:00:00,0.06,0.06,0.06,0.06,20200,2020
2489,2020-05-06 00:00:00,0.05,0.05,0.05,0.05,49574,2020
2490,2020-05-13 00:00:00,0.0595,0.0595,0.0595,0.0595,26932,2020
2491,2020-05-20 00:00:00,0.0595,0.0595,0.0595,0.0595,968,2020
2492,2020-05-27 00:00:00,0.0595,0.0595,0.0595,0.0595,60130,2020
2493,2020-06-03 00:00:00,0.06,0.06,0.06,0.06,80188,2020
2494,2020-06-10 00:00:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,217645,2020
2495,2020-06-17 00:00:00,0.106,0.106,0.106,0.106,182691,2020
2496,2020-07-01 00:00:00,0.15,0.15,0.15,0.15,522386,2020
2497,2020-07-08 00:00:00,0.158,0.158,0.158,0.158,111941,2020
2498,2020-07-15 00:00:00,0.15,0.15,0.15,0.15,76762,2020
2499,2020-07-22 00:00:00,0.13,0.13,0.13,0.13,28475,2020
2500,2020-07-29 00:00:00,0.155,0.155,0.155,0.155,457456,2020
2501,2020-08-07 00:00:00,0.27,0.27,0.24,0.27,245096,2020
2502,2020-08-10 00:00:00,0.35,0.42,0.35,0.42,167631,2020
2503,2020-08-11 00:00:00,0.55,0.55,0.28600000000000003,0.354,905521,2020
2504,2020-08-12 00:00:00,0.32,0.342,0.25,0.298,211214,2020
2505,2020-08-13 00:00:00,0.298,0.318,0.24,0.314,58852,2020
2506,2020-08-14 00:00:00,0.336,0.336,0.3,0.33399999999999996,115206,2020
2507,2020-08-17 00:00:00,0.34,0.34,0.272,0.314,37346,2020
2508,2020-09-01 00:00:00,0.294,0.294,0.23800000000000002,0.24,85217,2020
2509,2020-09-02 00:00:00,0.20199999999999999,0.23199999999999998,0.2,0.20800000000000002,44276,2020
2510,2020-09-03 00:00:00,0.20800000000000002,0.228,0.18100000000000002,0.2,24439,2020
2511,2020-09-04 00:00:00,0.20800000000000002,0.20800000000000002,0.17,0.20600000000000002,16562,2020
2512,2020-09-07 00:00:00,0.172,0.20600000000000002,0.172,0.204,14804,2020
2513,2020-09-08 00:00:00,0.2,0.20199999999999999,0.127,0.17,116936,2020
2514,2020-09-09 00:00:00,0.188,0.19,0.16,0.19,43385,2020
2515,2020-09-10 00:00:00,0.2,0.23,0.18,0.22,36145,2020
2516,2020-09-11 00:00:00,0.21600000000000003,0.254,0.18,0.25,342512,2020
2517,2020-09-14 00:00:00,0.25,0.25,0.214,0.23800000000000002,68143,2020
2518,2020-09-15 00:00:00,0.23800000000000002,0.344,0.23800000000000002,0.344,1026274,2020
2519,2020-09-16 00:00:00,0.364,0.43,0.302,0.39,953110,2020
2520,2020-09-17 00:00:00,0.348,0.41200000000000003,0.324,0.33,247734,2020
2521,2020-09-18 00:00:00,0.44,0.44,0.35,0.35600000000000004,867569,2020
2522,2020-09-21 00:00:00,0.38799999999999996,0.38799999999999996,0.324,0.36,211774,2020
2523,2020-09-22 00:00:00,0.344,0.39,0.32799999999999996,0.39,119601,2020
2524,2020-09-23 00:00:00,0.4,0.51,0.37200000000000005,0.44,436478,2020
2525,2020-09-24 00:00:00,0.44,0.46,0.4,0.42,342506,2020
