,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2375,2020-05-27 00:00:00,5.0,5.05,4.7,5.05,6770,2020
2376,2020-05-28 00:00:00,5.05,5.05,5.05,5.05,197,2020
2377,2020-05-29 00:00:00,5.0,5.0,5.0,5.0,202,2020
2378,2020-06-01 00:00:00,5.0,5.0,4.86,5.0,1736,2020
2379,2020-06-02 00:00:00,4.86,5.05,4.86,5.05,1500,2020
2380,2020-06-03 00:00:00,4.92,5.4,4.78,5.25,18785,2020
2381,2020-06-04 00:00:00,5.25,5.25,5.05,5.25,2921,2020
2382,2020-06-05 00:00:00,5.2,5.25,4.9,5.25,6520,2020
2383,2020-06-08 00:00:00,5.0,5.05,4.9,5.0,6123,2020
2384,2020-06-09 00:00:00,5.05,5.05,5.05,5.05,10,2020
2385,2020-06-10 00:00:00,4.9,5.55,4.9,5.45,7358,2020
2386,2020-06-12 00:00:00,5.2,5.3,4.94,5.15,5247,2020
2387,2020-06-15 00:00:00,5.15,5.15,5.15,5.15,59,2020
2388,2020-06-16 00:00:00,5.05,5.05,4.96,4.96,127,2020
2389,2020-06-17 00:00:00,5.05,5.2,5.05,5.05,720,2020
2390,2020-06-18 00:00:00,5.15,5.2,5.15,5.2,842,2020
2391,2020-06-19 00:00:00,5.25,5.25,5.05,5.25,1013,2020
2392,2020-06-22 00:00:00,5.25,5.25,5.1,5.25,3914,2020
2393,2020-06-23 00:00:00,5.1,5.25,5.1,5.1,3679,2020
2394,2020-06-24 00:00:00,5.25,5.3,5.15,5.25,2890,2020
2395,2020-06-25 00:00:00,5.25,5.3,5.25,5.3,400,2020
2396,2020-06-26 00:00:00,5.05,5.05,5.05,5.05,19,2020
2397,2020-06-29 00:00:00,5.05,5.25,5.05,5.25,693,2020
2398,2020-06-30 00:00:00,5.25,5.25,5.0,5.25,448,2020
2399,2020-07-01 00:00:00,5.25,5.25,4.94,5.25,1837,2020
2400,2020-07-02 00:00:00,5.0,5.35,5.0,5.3,1440,2020
2401,2020-07-03 00:00:00,5.3,5.3,5.3,5.3,55,2020
2402,2020-07-06 00:00:00,5.25,5.95,5.1,5.95,20252,2020
2403,2020-07-07 00:00:00,6.0,6.7,6.0,6.7,8620,2020
2404,2020-07-08 00:00:00,6.65,6.7,6.55,6.7,1988,2020
2405,2020-07-09 00:00:00,6.65,6.7,5.6,6.4,4732,2020
2406,2020-07-10 00:00:00,6.3,6.3,6.3,6.3,114,2020
2407,2020-07-13 00:00:00,6.2,6.2,5.5,6.1,3022,2020
2408,2020-07-14 00:00:00,6.1,6.1,5.85,5.85,945,2020
2409,2020-07-15 00:00:00,5.9,5.95,5.9,5.95,2920,2020
2410,2020-07-16 00:00:00,5.95,6.0,5.75,5.9,1277,2020
2411,2020-07-17 00:00:00,5.75,6.1,5.65,6.1,8155,2020
2412,2020-07-20 00:00:00,6.1,6.1,5.9,6.1,1630,2020
2413,2020-07-21 00:00:00,5.9,6.1,5.7,6.05,2317,2020
2414,2020-07-22 00:00:00,5.85,6.1,5.85,6.1,803,2020
2415,2020-07-23 00:00:00,6.1,6.7,5.9,6.7,11331,2020
2416,2020-07-24 00:00:00,6.7,6.7,6.4,6.4,1133,2020
2417,2020-07-27 00:00:00,6.4,6.4,6.1,6.4,4336,2020
2418,2020-07-28 00:00:00,6.2,6.7,6.2,6.5,4330,2020
2419,2020-07-29 00:00:00,6.7,6.8,6.4,6.75,4371,2020
2420,2020-07-30 00:00:00,6.75,6.95,6.2,6.65,6253,2020
2421,2020-07-31 00:00:00,6.2,6.9,6.2,6.9,4726,2020
2422,2020-08-03 00:00:00,6.9,7.0,6.05,7.0,2530,2020
2423,2020-08-04 00:00:00,7.0,7.6,6.45,7.5,9365,2020
2424,2020-08-05 00:00:00,7.45,7.9,7.1,7.25,10402,2020
2425,2020-08-06 00:00:00,7.25,7.95,6.6,7.8,7746,2020
2426,2020-08-07 00:00:00,7.9,7.9,7.15,7.85,560,2020
2427,2020-08-10 00:00:00,7.25,7.9,7.25,7.9,1631,2020
2428,2020-08-11 00:00:00,7.9,7.9,7.8,7.8,78,2020
2429,2020-08-12 00:00:00,7.8,8.0,7.8,8.0,4887,2020
2430,2020-08-13 00:00:00,8.0,8.2,8.0,8.2,4330,2020
2431,2020-08-14 00:00:00,8.3,8.55,7.9,8.45,24531,2020
2432,2020-08-17 00:00:00,8.5,8.5,7.2,8.1,5955,2020
2433,2020-08-18 00:00:00,7.7,7.9,7.6,7.9,1221,2020
2434,2020-08-19 00:00:00,7.9,7.9,7.3,7.9,5065,2020
2435,2020-08-20 00:00:00,7.85,7.85,7.6,7.75,3200,2020
2436,2020-08-21 00:00:00,7.6,7.8,7.45,7.8,1713,2020
2437,2020-08-24 00:00:00,7.45,7.65,7.45,7.65,569,2020
2438,2020-08-25 00:00:00,7.5,7.5,7.4,7.4,1194,2020
2439,2020-08-26 00:00:00,7.3,7.35,7.0,7.35,2705,2020
2440,2020-08-27 00:00:00,7.35,7.35,6.55,6.9,5956,2020
2441,2020-08-28 00:00:00,6.9,6.9,6.7,6.75,1200,2020
2442,2020-08-31 00:00:00,6.75,6.75,6.6,6.6,770,2020
2443,2020-09-01 00:00:00,6.55,6.55,6.1,6.3,4359,2020
2444,2020-09-02 00:00:00,6.5,6.6,6.35,6.6,1599,2020
2445,2020-09-03 00:00:00,6.35,6.6,6.35,6.6,5978,2020
2446,2020-09-04 00:00:00,6.35,6.65,6.35,6.35,2471,2020
2447,2020-09-07 00:00:00,6.35,6.35,6.2,6.3,1145,2020
2448,2020-09-08 00:00:00,6.4,6.4,5.9,5.9,11551,2020
2449,2020-09-09 00:00:00,6.1,6.6,5.7,6.6,1812,2020
2450,2020-09-10 00:00:00,6.5,6.5,6.5,6.5,56,2020
2451,2020-09-11 00:00:00,6.5,7.0,6.25,7.0,2965,2020
2452,2020-09-14 00:00:00,7.0,7.85,7.0,7.5,5228,2020
2453,2020-09-15 00:00:00,7.85,7.85,7.85,7.85,1,2020
2454,2020-09-17 00:00:00,7.25,7.25,6.7,7.25,161,2020
2455,2020-09-18 00:00:00,6.7,7.0,6.5,7.0,1956,2020
2456,2020-09-21 00:00:00,6.6,6.7,6.45,6.7,1220,2020
2457,2020-09-22 00:00:00,6.4,6.7,6.4,6.7,2200,2020
2458,2020-09-23 00:00:00,7.25,7.25,6.85,7.0,163,2020
2459,2020-09-24 00:00:00,7.0,7.0,6.1,6.3,5204,2020
