,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2607,2019-12-09 00:00:00,0.36,0.4,0.36,0.4,62644,2019
2608,2019-12-11 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,40,2019
2609,2019-12-12 00:00:00,0.3,0.3,0.3,0.3,283,2019
2610,2019-12-13 00:00:00,0.386,0.386,0.386,0.386,6800,2019
2611,2019-12-16 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,400,2019
2612,2019-12-17 00:00:00,0.318,0.318,0.318,0.318,538,2019
2613,2019-12-18 00:00:00,0.308,0.308,0.308,0.308,1000,2019
2614,2019-12-19 00:00:00,0.32,0.38,0.32,0.38,4103,2019
2615,2019-12-20 00:00:00,0.4,0.4,0.33,0.33,7155,2019
2616,2019-12-23 00:00:00,0.316,0.316,0.316,0.316,2002,2019
2617,2019-12-27 00:00:00,0.322,0.322,0.322,0.322,820,2019
2618,2019-12-30 00:00:00,0.462,0.462,0.462,0.462,19003,2019
2619,2020-01-02 00:00:00,0.45,0.45,0.45,0.45,2000,2020
2620,2020-01-03 00:00:00,0.4,0.4,0.4,0.4,15016,2020
2621,2020-01-07 00:00:00,0.38,0.38,0.38,0.38,1510,2020
2622,2020-01-10 00:00:00,0.31,0.322,0.31,0.322,33000,2020
2623,2020-01-13 00:00:00,0.31,0.37,0.31,0.37,4150,2020
2624,2020-01-14 00:00:00,0.37,0.37,0.37,0.37,20,2020
2625,2020-01-15 00:00:00,0.37,0.37,0.37,0.37,100,2020
2626,2020-01-16 00:00:00,0.35,0.35,0.35,0.35,100,2020
2627,2020-01-17 00:00:00,0.312,0.314,0.312,0.314,18260,2020
2628,2020-01-20 00:00:00,0.308,0.308,0.3,0.3,36671,2020
2629,2020-01-21 00:00:00,0.3,0.3,0.3,0.3,6100,2020
2630,2020-01-22 00:00:00,0.28,0.28,0.28,0.28,15906,2020
2631,2020-01-23 00:00:00,0.25,0.25,0.24,0.24,33440,2020
2632,2020-01-24 00:00:00,0.23,0.23,0.228,0.228,131490,2020
2633,2020-01-27 00:00:00,0.228,0.26,0.228,0.26,4900,2020
2634,2020-01-28 00:00:00,0.26,0.26,0.26,0.26,200,2020
2635,2020-01-29 00:00:00,0.27,0.28,0.27,0.28,31440,2020
2636,2020-01-30 00:00:00,0.29,0.29,0.29,0.29,2945,2020
2637,2020-01-31 00:00:00,0.32,0.33,0.32,0.33,11306,2020
2638,2020-02-03 00:00:00,0.38,0.38,0.38,0.38,1296,2020
2639,2020-02-04 00:00:00,0.38,0.38,0.38,0.38,8000,2020
2640,2020-02-05 00:00:00,0.35,0.35,0.35,0.35,1000,2020
2641,2020-02-06 00:00:00,0.39,0.39,0.39,0.39,150,2020
2642,2020-02-07 00:00:00,0.39,0.39,0.39,0.39,1510,2020
2643,2020-02-10 00:00:00,0.39,0.39,0.39,0.39,50,2020
2644,2020-02-12 00:00:00,0.35,0.39,0.35,0.39,150,2020
2645,2020-02-13 00:00:00,0.39,0.39,0.39,0.39,30,2020
2646,2020-02-14 00:00:00,0.39,0.39,0.39,0.39,3900,2020
2647,2020-02-17 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,50,2020
2648,2020-02-18 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,1050,2020
2649,2020-02-19 00:00:00,0.342,0.38,0.342,0.38,1010,2020
2650,2020-02-20 00:00:00,0.33,0.38,0.33,0.38,2459,2020
2651,2020-02-21 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,30,2020
2652,2020-02-24 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,100,2020
2653,2020-02-26 00:00:00,0.332,0.332,0.32,0.32,19300,2020
2654,2020-02-27 00:00:00,0.33,0.33,0.318,0.318,10170,2020
2655,2020-02-28 00:00:00,0.318,0.33,0.318,0.33,7580,2020
2656,2020-03-02 00:00:00,0.31,0.38799999999999996,0.31,0.38799999999999996,1227,2020
2657,2020-03-03 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,250,2020
2658,2020-03-04 00:00:00,0.31,0.31,0.31,0.31,84,2020
2659,2020-03-09 00:00:00,0.31,0.31,0.31,0.31,10310,2020
2660,2020-03-10 00:00:00,0.31,0.31,0.31,0.31,50,2020
2661,2020-03-11 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,100,2020
2662,2020-03-13 00:00:00,0.29,0.29,0.29,0.29,200,2020
2663,2020-03-16 00:00:00,0.29,0.29,0.29,0.29,1510,2020
2664,2020-03-17 00:00:00,0.27,0.27,0.27,0.27,22000,2020
2665,2020-03-18 00:00:00,0.27,0.27,0.27,0.27,11170,2020
2666,2020-03-19 00:00:00,0.27,0.27,0.27,0.27,3415,2020
2667,2020-03-23 00:00:00,0.22,0.22,0.22,0.22,10000,2020
2668,2020-03-25 00:00:00,0.22,0.22,0.22,0.22,4100,2020
2669,2020-03-26 00:00:00,0.26,0.26,0.26,0.26,4297,2020
2670,2020-03-27 00:00:00,0.25,0.25,0.25,0.25,100,2020
2671,2020-03-30 00:00:00,0.23,0.23,0.23,0.23,1510,2020
2672,2020-03-31 00:00:00,0.23,0.27,0.23,0.27,1940,2020
2673,2020-04-01 00:00:00,0.31,0.31,0.31,0.31,18650,2020
2674,2020-04-02 00:00:00,0.31,0.31,0.31,0.31,15315,2020
2675,2020-04-03 00:00:00,0.344,0.344,0.34,0.34,1730,2020
2676,2020-04-06 00:00:00,0.34,0.34,0.29,0.29,9050,2020
2677,2020-04-08 00:00:00,0.26,0.26,0.26,0.26,2409,2020
2678,2020-04-09 00:00:00,0.326,0.326,0.326,0.326,1115,2020
2679,2020-04-14 00:00:00,0.326,0.326,0.326,0.326,700,2020
2680,2020-04-15 00:00:00,0.326,0.326,0.326,0.326,50,2020
2681,2020-04-16 00:00:00,0.324,0.324,0.324,0.324,50,2020
2682,2020-04-23 00:00:00,0.32,0.32,0.32,0.32,50,2020
2683,2020-04-24 00:00:00,0.32,0.32,0.26,0.26,17584,2020
2684,2020-04-27 00:00:00,0.26,0.26,0.26,0.26,28589,2020
2685,2020-04-29 00:00:00,0.31,0.31,0.31,0.31,250,2020
2686,2020-05-04 00:00:00,0.32,0.32,0.32,0.32,50,2020
2687,2020-05-05 00:00:00,0.32,0.32,0.32,0.32,50,2020
2688,2020-05-06 00:00:00,0.26,0.27,0.26,0.27,8700,2020
2689,2020-05-07 00:00:00,0.298,0.298,0.298,0.298,500,2020
2690,2020-05-11 00:00:00,0.244,0.244,0.244,0.244,2996,2020
2691,2020-05-12 00:00:00,0.252,0.252,0.242,0.242,17453,2020
2692,2020-05-13 00:00:00,0.244,0.27,0.244,0.27,350,2020
2693,2020-05-14 00:00:00,0.278,0.278,0.278,0.278,120,2020
2694,2020-05-15 00:00:00,0.272,0.272,0.272,0.272,50,2020
2695,2020-05-18 00:00:00,0.27,0.27,0.258,0.258,2040,2020
2696,2020-05-19 00:00:00,0.258,0.258,0.258,0.258,50,2020
2697,2020-05-20 00:00:00,0.27,0.27,0.27,0.27,5050,2020
2698,2020-05-21 00:00:00,0.27,0.27,0.27,0.27,932,2020
2699,2020-05-22 00:00:00,0.27,0.27,0.27,0.27,50,2020
2700,2020-05-25 00:00:00,0.27,0.27,0.27,0.27,50,2020
2701,2020-05-26 00:00:00,0.276,0.276,0.276,0.276,1100,2020
2702,2020-05-27 00:00:00,0.276,0.276,0.276,0.276,50,2020
2703,2020-05-28 00:00:00,0.276,0.276,0.276,0.276,50,2020
2704,2020-05-29 00:00:00,0.276,0.276,0.276,0.276,50,2020
2705,2020-06-01 00:00:00,0.276,0.276,0.276,0.276,30,2020
2706,2020-06-02 00:00:00,0.27,0.27,0.242,0.242,9350,2020
2707,2020-06-05 00:00:00,0.26,0.26,0.26,0.26,5900,2020
2708,2020-06-08 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,4676,2020
2709,2020-06-09 00:00:00,0.31,0.31,0.31,0.31,10000,2020
2710,2020-06-10 00:00:00,0.298,0.298,0.298,0.298,50,2020
2711,2020-06-12 00:00:00,0.31,0.31,0.31,0.31,4710,2020
2712,2020-06-15 00:00:00,0.29,0.29,0.26,0.26,11700,2020
2713,2020-06-16 00:00:00,0.266,0.266,0.266,0.266,9900,2020
2714,2020-06-17 00:00:00,0.26,0.266,0.26,0.266,34994,2020
2715,2020-06-18 00:00:00,0.26,0.26,0.26,0.26,13692,2020
2716,2020-06-19 00:00:00,0.26,0.26,0.26,0.26,3275,2020
2717,2020-06-22 00:00:00,0.25,0.25,0.24,0.24,1006,2020
2718,2020-06-23 00:00:00,0.25,0.25,0.242,0.242,40115,2020
2719,2020-06-24 00:00:00,0.242,0.242,0.242,0.242,53246,2020
2720,2020-06-25 00:00:00,0.25,0.25,0.25,0.25,1956,2020
2721,2020-06-26 00:00:00,0.262,0.262,0.262,0.262,100,2020
2722,2020-06-29 00:00:00,0.26,0.26,0.26,0.26,440,2020
2723,2020-06-30 00:00:00,0.282,0.284,0.282,0.284,3100,2020
2724,2020-07-01 00:00:00,0.26,0.26,0.26,0.26,8,2020
2725,2020-07-02 00:00:00,0.272,0.272,0.272,0.272,100,2020
2726,2020-07-03 00:00:00,0.29,0.29,0.27399999999999997,0.27399999999999997,924,2020
2727,2020-07-06 00:00:00,0.27399999999999997,0.3,0.27399999999999997,0.3,16923,2020
2728,2020-07-07 00:00:00,0.3,0.3,0.28,0.28,10021,2020
2729,2020-07-08 00:00:00,0.282,0.282,0.282,0.282,4357,2020
2730,2020-07-09 00:00:00,0.284,0.284,0.284,0.284,2420,2020
2731,2020-07-10 00:00:00,0.34,0.34,0.34,0.34,9982,2020
2732,2020-07-13 00:00:00,0.35,0.35,0.35,0.35,19562,2020
2733,2020-07-14 00:00:00,0.35200000000000004,0.354,0.35200000000000004,0.354,25873,2020
2734,2020-07-15 00:00:00,0.354,0.38,0.354,0.38,10020,2020
2735,2020-07-16 00:00:00,0.41,0.42,0.41,0.42,6234,2020
2736,2020-07-17 00:00:00,0.45,0.525,0.45,0.525,77767,2020
2737,2020-07-20 00:00:00,0.57,0.57,0.56,0.56,38485,2020
2738,2020-07-21 00:00:00,0.56,0.56,0.56,0.56,18037,2020
2739,2020-07-22 00:00:00,0.57,0.57,0.56,0.56,27467,2020
2740,2020-07-23 00:00:00,0.56,0.58,0.56,0.58,12490,2020
2741,2020-07-24 00:00:00,0.6,0.69,0.6,0.69,28443,2020
2742,2020-07-27 00:00:00,0.68,0.68,0.64,0.64,38838,2020
2743,2020-07-28 00:00:00,0.7,0.7,0.7,0.7,10100,2020
2744,2020-07-29 00:00:00,0.69,0.69,0.69,0.69,41235,2020
2745,2020-07-30 00:00:00,0.625,0.645,0.625,0.645,35100,2020
2746,2020-07-31 00:00:00,0.63,0.73,0.63,0.73,23899,2020
2747,2020-08-03 00:00:00,0.73,0.73,0.635,0.635,19688,2020
2748,2020-08-04 00:00:00,0.73,0.73,0.715,0.715,5232,2020
2749,2020-08-05 00:00:00,0.7,0.7,0.7,0.7,110,2020
2750,2020-08-06 00:00:00,0.635,0.635,0.555,0.555,837,2020
2751,2020-08-07 00:00:00,0.53,0.535,0.53,0.535,12723,2020
2752,2020-08-10 00:00:00,0.6,0.6,0.595,0.595,3850,2020
2753,2020-08-11 00:00:00,0.68,0.68,0.68,0.68,5243,2020
2754,2020-08-12 00:00:00,0.53,0.55,0.53,0.55,12867,2020
2755,2020-08-13 00:00:00,0.58,0.58,0.58,0.58,3546,2020
2756,2020-08-14 00:00:00,0.56,0.56,0.56,0.56,4220,2020
2757,2020-08-18 00:00:00,0.54,0.54,0.54,0.54,4300,2020
2758,2020-08-19 00:00:00,0.53,0.53,0.53,0.53,5600,2020
2759,2020-08-20 00:00:00,0.525,0.525,0.525,0.525,925,2020
2760,2020-08-24 00:00:00,0.51,0.51,0.488,0.488,4020,2020
2761,2020-08-25 00:00:00,0.49,0.49,0.49,0.49,25,2020
2762,2020-08-26 00:00:00,0.49,0.49,0.49,0.49,10000,2020
2763,2020-08-27 00:00:00,0.49,0.49,0.49,0.49,20,2020
2764,2020-08-28 00:00:00,0.46,0.46,0.45,0.45,400,2020
2765,2020-08-31 00:00:00,0.43,0.43,0.43,0.43,7400,2020
2766,2020-09-01 00:00:00,0.42,0.42,0.42,0.42,477,2020
2767,2020-09-03 00:00:00,0.43,0.46,0.43,0.46,5983,2020
2768,2020-09-04 00:00:00,0.55,0.55,0.55,0.55,10141,2020
2769,2020-09-07 00:00:00,0.55,0.55,0.55,0.55,2582,2020
2770,2020-09-08 00:00:00,0.55,0.55,0.55,0.55,30,2020
2771,2020-09-09 00:00:00,0.51,0.51,0.51,0.51,1265,2020
2772,2020-09-10 00:00:00,0.5,0.5,0.5,0.5,30,2020
2773,2020-09-11 00:00:00,0.5,0.5,0.5,0.5,2000,2020
2774,2020-09-14 00:00:00,0.52,0.52,0.52,0.52,500,2020
2775,2020-09-16 00:00:00,0.48,0.48,0.48,0.48,200,2020
2776,2020-09-18 00:00:00,0.4,0.43200000000000005,0.4,0.43200000000000005,39011,2020
2777,2020-09-21 00:00:00,0.43,0.43,0.43,0.43,1000,2020
2778,2020-09-22 00:00:00,0.45,0.45,0.45,0.45,3131,2020
2779,2020-09-23 00:00:00,0.43,0.43,0.43,0.43,7900,2020
2780,2020-09-24 00:00:00,0.45,0.45,0.45,0.45,2000,2020
